"","weight"
"1",5.16123057033724
"2",3.08514181185386
"3",0.36307712712918
"4",1.35537544633566
"5",0.881390378819285
"6",1.48750831932732
"7",3.08274634028746
"8",2.79594778201735
"9",3.06390420841599
"10",3.08386510722304
"11",3.40464741203445
"12",2.32683991690639
"13",1.0320678275319
"14",0.230922064785394
"15",2.91772531261203
"16",1.1304052367502
"17",4.51269199040498
"18",3.35334817758265
"19",2.03927952957127
"20",2.40848998338785
"21",0.764401072284629
"22",0.640488095119606
"23",4.75023420517027
"24",2.76518082631326
"25",1.55726555214921
