"","weight"
"1",5.16123057033724
"2",0.634145882315236
"3",0.976383633548477
"4",3.08514181185386
"5",0.556474617666689
"6",0.881390378819285
"7",1.48750831932732
"8",2.67151810791838
"9",3.06390420841599
"10",3.08386510722304
"11",3.40464741203445
"12",2.32683991690639
"13",1.0320678275319
"14",0.230922064785394
"15",2.91772531261203
"16",1.1304052367502
"17",4.51269199040498
"18",3.35334817758265
"19",2.40848998338785
"20",0.764401072284629
"21",0.640488095119606
"22",4.75023420517027
"23",2.76518082631326
"24",1.55726555214921
