"","weight"
"1",0.615334055736328
"2",1.20507261204251
"3",0.969692734793329
"4",0.963029075498144
"5",1.35537544633566
"6",1.10156434244561
"7",0.653661992247382
"8",0.618127009568947
"9",0.401053612470366
"10",0.935008556075076
"11",0.943533783173236
"12",1.65559173710234
"13",2.81401847940586
"14",1.701880136807
"15",2.90755240709671
"16",3.08274634028746
"17",2.79594778201735
"18",0.469554043857181
"19",0.742627766491868
"20",2.33634672064389
"21",0.649249566403193
"22",2.59010134950971
"23",0.574739071446328
"24",2.03927952957127
"25",1.97642707915367
"26",0.888220693448996
"27",1.22691686759541
"28",4.05319824353416
"29",3.51816941025804
"30",1.24679589357536
"31",3.03801267275428
