"","weight"
"1",0.615334055736328
"2",1.20507261204251
"3",1.08634064618083
"4",0.969692734793329
"5",0.963029075498144
"6",1.35537544633566
"7",1.10156434244561
"8",0.653661992247382
"9",0.618127009568947
"10",0.401053612470366
"11",0.935008556075076
"12",0.943533783173236
"13",0.945602453606552
"14",0.621392790559596
"15",1.65559173710234
"16",2.81401847940586
"17",1.701880136807
"18",2.90755240709671
"19",3.08274634028746
"20",0.469554043857181
"21",0.742627766491868
"22",0.271147561409124
"23",2.33634672064389
"24",0.649249566403193
"25",0.574739071446328
"26",2.03927952957127
"27",1.97642707915367
"28",0.888220693448996
"29",1.22691686759541
"30",4.05319824353416
