"","weight"
"1",0.615334055736328
"2",1.20507261204251
"3",0.969692734793329
"4",0.963029075498144
"5",1.35537544633566
"6",1.10156434244561
"7",0.653661992247382
"8",0.618127009568947
"9",0.401053612470366
"10",0.935008556075076
"11",0.943533783173236
"12",0.621392790559596
"13",1.34744981338734
"14",1.65559173710234
"15",2.81401847940586
"16",1.701880136807
"17",3.08274634028746
"18",0.469554043857181
"19",0.742627766491868
"20",1.69847107720365
"21",1.3553656333156
"22",0.271147561409124
"23",2.33634672064389
"24",0.649249566403193
"25",2.03927952957127
"26",1.97642707915367
"27",0.888220693448996
"28",1.22691686759541
"29",1.43212988226598
"30",0.481721911218092
"31",2.52178131485772
"32",4.05319824353416
"33",3.51816941025804
"34",1.24679589357536
"35",1.59859344421748
"36",2.91376886503577
"37",3.03801267275428
