"","weight"
"1",5.16123057033724
"2",0.634145882315236
"3",0.976383633548477
"4",2.05656120745079
"5",0.615334055736328
"6",1.20507261204251
"7",1.08634064618083
"8",0.969692734793329
"9",1.12508888531042
"10",0.556474617666689
"11",0.963029075498144
"12",1.10156434244561
"13",0.401053612470366
"14",0.935008556075076
"15",0.943533783173236
"16",0.945602453606552
"17",1.14733996702277
"18",0.621392790559596
"19",0.406680463976582
"20",2.67151810791838
"21",1.34744981338734
"22",3.08386510722304
"23",1.69847107720365
"24",1.3553656333156
"25",0.271147561409124
"26",1.0320678275319
"27",0.230922064785394
"28",1.43212988226598
"29",0.481721911218092
"30",2.52178131485772
"31",1.65009120945897
"32",2.91376886503577
