"","weight"
"1",2.05656120745079
"2",1.08634064618083
"3",1.12508888531042
"4",0.945602453606552
"5",0.36307712712918
"6",1.35537544633566
"7",0.963029075498144
"8",0.556474617666689
"9",2.67151810791838
"10",3.06390420841599
"11",1.14733996702277
"12",0.406680463976582
"13",0.935008556075076
"14",0.621392790559596
"15",3.08274634028746
"16",3.40464741203445
"17",1.34744981338734
"18",3.08386510722304
"19",1.0320678275319
"20",1.69847107720365
"21",1.3553656333156
"22",2.52178131485772
"23",0.742627766491868
"24",2.79594778201735
"25",1.1304052367502
"26",2.40848998338785
"27",2.76518082631326
"28",0.271147561409124
"29",0.230922064785394
"30",1.43212988226598
"31",2.91772531261203
"32",4.51269199040498
"33",0.764401072284629
"34",0.481721911218092
"35",3.35334817758265
"36",0.640488095119606
"37",1.72218581998261
"38",1.65009120945897
"39",2.91376886503577
"40",3.03801267275428
