"","weight"
"1",0.634145882315236
"2",0.976383633548477
"3",2.05656120745079
"4",0.615334055736328
"5",1.20507261204251
"6",1.08634064618083
"7",0.969692734793329
"8",1.12508888531042
"9",0.556474617666689
"10",0.963029075498144
"11",1.10156434244561
"12",0.618127009568947
"13",0.401053612470366
"14",0.935008556075076
"15",0.943533783173236
"16",0.945602453606552
"17",1.14733996702277
"18",0.621392790559596
"19",0.406680463976582
"20",2.67151810791838
"21",1.34744981338734
"22",1.65559173710234
"23",2.81401847940586
"24",1.69847107720365
"25",1.3553656333156
"26",2.52178131485772
