"","weight"
"1",0.36307712712918
"2",1.35537544633566
"3",1.10156434244561
"4",0.653661992247382
"5",0.618127009568947
"6",1.65559173710234
"7",2.81401847940586
"8",1.701880136807
"9",2.90755240709671
"10",3.08274634028746
"11",2.79594778201735
"12",0.469554043857181
"13",3.08386510722304
"14",3.40464741203445
"15",2.32683991690639
"16",1.0320678275319
"17",0.230922064785394
"18",2.91772531261203
"19",1.1304052367502
"20",4.51269199040498
"21",3.35334817758265
"22",2.33634672064389
"23",0.649249566403193
"24",2.03927952957127
"25",1.97642707915367
"26",0.888220693448996
"27",1.22691686759541
"28",2.40848998338785
"29",0.764401072284629
"30",0.640488095119606
"31",4.05319824353416
"32",4.75023420517027
