"","weight"
"1",3.64641591149863
"2",0.416087731171763
"3",0.425791968214967
"4",1.54968545194117
"5",1.1401298165458
"6",2.03985195539515
"7",1.27538229582679
"8",0.569329430099698
"9",0.542324626086263
"10",2.49539195341362
"11",0.243230343710089
"12",0.495071712096527
"13",0.383880189517121
"14",0.72527580954853
"15",0.49707544694004
"16",0.343021864990837
"17",0.256342740409284
"18",0.491121166600208
"19",0.56910104561161
"20",0.248241817571214
"21",1.81493691350975
"22",0.571576241771352
"23",0.255452539609641
"24",3.79149047247196
"25",3.8546642655899
"26",2.14860419800913
"27",2.39005104543781
"28",2.14603448254342
"29",1.74325012542353
"30",2.64216589174205
"31",0.372184094322406
"32",0.493676007328661
"33",0.560089278645175
"34",0.228858034428378
"35",1.25796224099473
"36",0.809953701964388
