"","weight"
"1",0.661362230595816
"2",0.72111094844188
"3",0.770768447730663
"4",0.893660450100671
"5",0.92162031233699
"6",1.39549596962352
"7",1.98123698732322
"8",1.39798981410532
"9",1.69499262519153
"10",1.58114468031978
"11",0.309394570272772
"12",0.478689878656619
"13",0.264213928866074
"14",0.379369213486758
"15",0.39369531368036
"16",0.566488305246209
"17",0.799822480385732
"18",0.268642885828326
"19",0.570985113653561
"20",0.271751724298367
"21",0.586596965564103
"22",0.26858741583721
"23",0.777962082033931
"24",0.94749195218963
"25",1.87302135560258
"26",1.88080434882761
