"","weight"
"1",0.502634857811692
"2",3.64641591149863
"3",0.416087731171763
"4",0.425791968214967
"5",1.54968545194117
"6",1.1401298165458
"7",2.03985195539515
"8",1.27538229582679
"9",0.569329430099698
"10",2.49539195341362
"11",0.601655216870681
"12",0.495071712096527
"13",0.383880189517121
"14",0.49707544694004
"15",0.343021864990837
"16",0.256342740409284
"17",0.248241817571214
"18",1.81493691350975
"19",0.344570747430103
"20",0.571576241771352
"21",0.34713109947722
"22",0.255452539609641
"23",9.08296851281046
"24",3.79149047247196
"25",3.8546642655899
"26",2.14860419800913
"27",2.39005104543781
"28",2.14603448254342
"29",1.74325012542353
"30",2.64216589174205
"31",0.493676007328661
