"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.33674916460168
"6",3.64641591149863
"7",0.416087731171763
"8",0.425791968214967
"9",0.622642754491373
"10",1.54968545194117
"11",2.03985195539515
"12",1.27538229582679
"13",0.542324626086263
"14",2.49539195341362
"15",0.495071712096527
"16",0.383880189517121
"17",0.72527580954853
"18",0.49707544694004
"19",0.343021864990837
"20",2.89118055535201
"21",0.491121166600208
"22",0.56910104561161
"23",0.237118113988114
"24",0.658950681035366
"25",0.248241817571214
"26",1.81493691350975
"27",0.255452539609641
"28",1.35951314768109
"29",1.67640567921698
"30",2.64216589174205
"31",0.61205882094511
"32",0.435495120411802
"33",0.949821562251612
"34",0.418430400823618
