"","weight"
"1",0.661362230595816
"2",1.39549596962352
"3",1.98123698732322
"4",1.39798981410532
"5",1.58114468031978
"6",0.180288657394982
"7",0.566488305246209
"8",0.268642885828326
"9",0.570985113653561
"10",0.271751724298367
"11",0.586596965564103
"12",0.546437370472173
"13",0.26858741583721
"14",0.777962082033931
"15",1.87302135560258
"16",1.88080434882761
"17",0.396857656373425
"18",0.507721380054614
"19",0.426445776008161
"20",0.627553981652767
"21",0.444437847070578
"22",0.529701802689649
"23",0.266823537741747
