"","weight"
"1",1.39549596962352
"2",1.98123698732322
"3",1.58114468031978
"4",0.268642885828326
"5",0.570985113653561
"6",0.271751724298367
"7",0.586596965564103
"8",0.546437370472173
"9",0.26858741583721
"10",0.777962082033931
"11",0.287847181768973
"12",1.87302135560258
"13",1.88080434882761
"14",0.51984997828551
"15",0.396857656373425
"16",0.507721380054614
"17",0.426445776008161
"18",0.627553981652767
"19",0.444437847070578
"20",0.529701802689649
"21",0.457021881034237
"22",0.266823537741747
