"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.52590493431517
"6",0.33674916460168
"7",0.412654577284117
"8",0.358502441160105
"9",3.64641591149863
"10",0.416087731171763
"11",0.425791968214967
"12",1.39293251803546
"13",0.622642754491373
"14",1.54968545194117
"15",1.1401298165458
"16",2.03985195539515
"17",1.27538229582679
"18",0.569329430099698
"19",0.542324626086263
"20",2.49539195341362
"21",0.343021864990837
"22",0.256342740409284
"23",2.89118055535201
"24",0.491121166600208
"25",0.56910104561161
"26",0.237118113988114
"27",0.658950681035366
"28",0.248241817571214
"29",1.81493691350975
"30",9.08296851281046
"31",3.79149047247196
"32",3.8546642655899
"33",2.14860419800913
"34",2.39005104543781
"35",2.14603448254342
"36",1.74325012542353
"37",2.64216589174205
"38",0.61205882094511
"39",0.949821562251612
"40",0.418430400823618
