"","weight"
"1",0.661362230595816
"2",0.72111094844188
"3",0.893660450100671
"4",0.92162031233699
"5",1.39549596962352
"6",1.98123698732322
"7",1.39798981410532
"8",1.58114468031978
"9",0.309394570272772
"10",0.478689878656619
"11",0.264213928866074
"12",0.379369213486758
"13",0.247701433030952
"14",0.39369531368036
"15",0.335410197069235
"16",0.566488305246209
"17",0.799822480385732
"18",0.268642885828326
"19",0.570985113653561
"20",0.271751724298367
"21",0.586596965564103
"22",0.777962082033931
"23",0.94749195218963
"24",1.81388560853539
"25",1.71891665879116
