"","weight"
"1",0.542324626086263
"2",2.49539195341362
"3",0.343021864990837
"4",2.89118055535201
"5",0.491121166600208
"6",0.56910104561161
"7",0.237118113988114
"8",0.658950681035366
"9",0.248241817571214
"10",1.81493691350975
"11",1.35951314768109
"12",1.67640567921698
"13",2.64216589174205
"14",0.560089278645175
"15",0.456071266255491
"16",0.418210472832709
"17",0.433722031512031
"18",0.61205882094511
"19",0.435495120411802
"20",0.949821562251612
"21",0.418430400823618
"22",0.399525969151506
"23",0.554854935902373
"24",0.65336360532602
