"","weight"
"1",1.54968545194117
"2",2.03985195539515
"3",1.27538229582679
"4",0.569329430099698
"5",0.542324626086263
"6",0.243230343710089
"7",0.495071712096527
"8",0.383880189517121
"9",0.72527580954853
"10",0.49707544694004
"11",0.343021864990837
"12",0.256342740409284
"13",2.89118055535201
"14",0.491121166600208
"15",0.56910104561161
"16",0.237118113988114
"17",1.81493691350975
"18",0.255452539609641
"19",2.14860419800913
"20",2.39005104543781
"21",2.14603448254342
"22",1.35951314768109
"23",1.74325012542353
"24",0.372184094322406
"25",0.493676007328661
"26",1.25796224099473
"27",0.809953701964388
