"","weight"
"1",0.271751724298367
"2",0.586596965564103
"3",0.777962082033931
"4",0.94749195218963
"5",1.81388560853539
"6",1.71891665879116
"7",0.569495390518926
"8",0.287847181768973
"9",1.87302135560258
"10",1.88080434882761
"11",0.498727380774559
"12",0.92328814581463
"13",0.51984997828551
"14",0.568226187530615
"15",0.396857656373425
"16",0.507721380054614
"17",0.426445776008161
"18",0.627553981652767
"19",0.444437847070578
"20",0.266823537741747
"21",0.711267178767773
"22",0.798263740665559
"23",1.53326449149953
