"","weight"
"1",0.661362230595816
"2",0.72111094844188
"3",0.770768447730663
"4",0.692687519683924
"5",0.893660450100671
"6",0.92162031233699
"7",1.39549596962352
"8",1.69499262519153
"9",0.614219700061873
"10",0.260612586206059
"11",2.48953489605474
"12",0.550262664506762
"13",0.30757113018217
"14",0.551747225081385
"15",0.280178514520444
"16",0.555600216132198
"17",0.293514906438728
"18",0.336154726428625
"19",0.661455969740243
"20",0.500243940444724
"21",2.60577512375234
"22",0.541701947777501
