"","weight"
"1",0.502634857811692
"2",0.208365064129543
"3",1.39293251803546
"4",1.54968545194117
"5",1.1401298165458
"6",2.03985195539515
"7",1.27538229582679
"8",0.569329430099698
"9",0.601655216870681
"10",0.343021864990837
"11",0.256342740409284
"12",1.81493691350975
"13",0.344570747430103
"14",0.571576241771352
"15",0.34713109947722
"16",0.238094519001355
"17",9.08296851281046
"18",3.79149047247196
"19",3.8546642655899
"20",2.14860419800913
"21",2.39005104543781
"22",2.14603448254342
"23",1.74325012542353
