"","weight"
"1",0.743793654190566
"2",1.39549596962352
"3",1.98123698732322
"4",1.39798981410532
"5",5.63239751785025
"6",1.58114468031978
"7",0.309394570272772
"8",0.478689878656619
"9",0.264213928866074
"10",0.379369213486758
"11",0.247701433030952
"12",0.39369531368036
"13",0.335410197069235
"14",0.566488305246209
"15",0.799822480385732
"16",0.268642885828326
"17",0.570985113653561
"18",0.94749195218963
"19",1.81388560853539
"20",1.71891665879116
"21",0.569495390518926
"22",0.287847181768973
"23",0.439772668607335
"24",0.498727380774559
"25",0.92328814581463
"26",0.51984997828551
"27",0.568226187530615
"28",0.396857656373425
"29",0.711267178767773
"30",0.798263740665559
