"","weight"
"1",0.246091446577116
"2",0.302537600612242
"3",5.5585426148629
"4",2.46167910196825
"5",1.91626955296774
"6",2.64560450601119
"7",4.12047905009988
"8",1.22073092859217
"9",1.93571588833655
"10",1.70118341182165
"11",4.9730497678353
"12",2.58813620177776
"13",1.39032226487847
"14",1.52404100995938
"15",1.71211594245862
"16",1.918739430241
"17",1.61917417249869
"18",2.34202497839966
"19",1.86464473817715
"20",1.99425073610985
"21",2.68117977772726
"22",1.27637337815845
"23",3.04142877610911
"24",4.38028355245549
"25",0.327108544646028
"26",1.96668273998608
