"","weight"
"1",0.302537600612242
"2",0.453128017106576
"3",5.5585426148629
"4",1.91626955296774
"5",2.46167910196825
"6",4.9730497678353
"7",2.64560450601119
"8",4.12047905009988
"9",1.94963996733976
"10",0.875859006918351
"11",0.484587453720034
"12",0.43417047339502
"13",4.31598482374506
"14",1.70118341182165
"15",1.39032226487847
"16",1.22073092859217
"17",1.71211594245862
"18",1.16025902284552
"19",1.93571588833655
"20",2.58813620177776
"21",1.68450467511903
"22",0.394412221197143
"23",0.394580283325164
"24",0.806422717890686
"25",1.918739430241
"26",2.34202497839966
"27",1.99425073610985
"28",1.62134388708949
"29",1.14432521630894
"30",3.83914138847707
"31",1.70088541746919
"32",1.59009307931293
"33",1.52404100995938
"34",1.61917417249869
"35",2.68117977772726
"36",1.27637337815845
"37",1.69904796872214
"38",1.86464473817715
"39",3.04142877610911
"40",4.38028355245549
"41",0.327108544646028
"42",0.0871837143981136
"43",0.194743420541704
"44",1.96668273998608
