"","weight"
"1",0.302537600612242
"2",5.5585426148629
"3",1.91626955296774
"4",2.64560450601119
"5",4.12047905009988
"6",1.22073092859217
"7",1.93571588833655
"8",1.70118341182165
"9",4.9730497678353
"10",2.58813620177776
"11",3.83914138847707
"12",1.39032226487847
"13",1.52404100995938
"14",1.71211594245862
"15",1.918739430241
"16",1.61917417249869
"17",2.34202497839966
"18",1.86464473817715
"19",1.99425073610985
"20",2.68117977772726
"21",1.27637337815845
"22",3.04142877610911
"23",4.38028355245549
"24",0.327108544646028
