"","weight"
"1",1.82857758922491
"2",1.06166331730489
"3",0.738897151179788
"4",1.22356037835903
"5",0.981440268268765
"6",0.816298964629405
"7",0.62133807203014
"8",0.453128017106576
"9",1.32104844720411
"10",0.242941557070809
"11",0.836172589902197
"12",0.275143598665264
"13",3.81975967856679
"14",0.484587453720034
"15",0.797146410886483
"16",0.394580283325164
"17",4.31598482374506
"18",0.806422717890686
"19",2.962469172805
"20",1.14883706470272
"21",1.14432521630894
"22",3.83914138847707
"23",1.70088541746919
"24",1.59009307931293
