"","weight"
"1",4.28661591477397
"2",5.5585426148629
"3",2.46167910196825
"4",3.81975967856679
"5",4.9730497678353
"6",1.78680273085847
"7",1.00903320070417
"8",1.88212544754051
"9",0.544844931975271
"10",0.3327476520949
"11",1.94963996733976
"12",0.875859006918351
"13",0.484587453720034
"14",0.43417047339502
"15",4.31598482374506
"16",1.16025902284552
"17",1.93571588833655
"18",2.58813620177776
"19",1.68450467511903
"20",0.797146410886483
"21",1.14883706470272
"22",0.394412221197143
"23",0.394580283325164
"24",0.806422717890686
"25",0.39775494914736
"26",1.28263634754544
"27",1.99425073610985
"28",1.07748039429122
"29",1.62134388708949
"30",2.962469172805
"31",1.14432521630894
"32",3.83914138847707
"33",1.70088541746919
"34",1.59009307931293
"35",1.61917417249869
"36",2.68117977772726
"37",1.69904796872214
"38",4.38028355245549
"39",0.0871837143981136
