"","weight"
"1",1.06166331730489
"2",0.738897151179788
"3",1.22356037835903
"4",0.981440268268765
"5",0.816298964629405
"6",0.62133807203014
"7",1.32104844720411
"8",0.242941557070809
"9",0.836172589902197
"10",0.275143598665264
"11",3.81975967856679
"12",1.94963996733976
"13",0.484587453720034
"14",0.43417047339502
"15",0.797146410886483
"16",0.394580283325164
"17",4.31598482374506
"18",0.806422717890686
"19",2.962469172805
"20",0.845791936166226
"21",1.14883706470272
"22",1.14432521630894
"23",4.9730497678353
"24",2.58813620177776
"25",3.83914138847707
"26",1.70088541746919
"27",1.59009307931293
"28",1.61917417249869
"29",2.68117977772726
