"","weight"
"1",0.590504868775202
"2",4.28661591477397
"3",1.00903320070417
"4",1.78680273085847
"5",0.544844931975271
"6",0.3327476520949
"7",1.88212544754051
"8",1.94963996733976
"9",0.875859006918351
"10",1.16025902284552
"11",0.484587453720034
"12",0.43417047339502
"13",0.394412221197143
"14",0.394580283325164
"15",4.31598482374506
"16",0.806422717890686
"17",0.39775494914736
"18",1.07748039429122
"19",1.28263634754544
"20",1.14432521630894
"21",4.9730497678353
"22",2.58813620177776
"23",3.83914138847707
"24",1.70088541746919
"25",1.59009307931293
"26",1.61917417249869
"27",2.68117977772726
