"","weight"
"1",4.28661591477397
"2",1.00903320070417
"3",0.3327476520949
"4",1.88212544754051
"5",1.94963996733976
"6",0.875859006918351
"7",1.16025902284552
"8",0.43417047339502
"9",1.22073092859217
"10",1.93571588833655
"11",0.394412221197143
"12",4.31598482374506
"13",0.39775494914736
"14",1.07748039429122
"15",1.28263634754544
"16",4.9730497678353
"17",2.58813620177776
"18",3.83914138847707
"19",1.68450467511903
"20",1.62134388708949
"21",1.61917417249869
"22",2.34202497839966
"23",1.99425073610985
"24",2.68117977772726
"25",1.69904796872214
"26",0.0871837143981136
"27",0.194743420541704
