"","weight"
"1",1.22356037835903
"2",0.246091446577116
"3",0.302537600612242
"4",0.453128017106576
"5",1.32104844720411
"6",5.5585426148629
"7",1.91626955296774
"8",2.46167910196825
"9",3.81975967856679
"10",4.9730497678353
"11",1.78680273085847
"12",1.00903320070417
"13",1.88212544754051
"14",0.544844931975271
"15",2.64560450601119
"16",4.12047905009988
"17",0.3327476520949
"18",1.94963996733976
"19",0.875859006918351
"20",0.484587453720034
"21",0.43417047339502
"22",4.31598482374506
"23",1.70118341182165
"24",1.39032226487847
"25",1.22073092859217
"26",1.71211594245862
"27",1.16025902284552
"28",1.93571588833655
"29",2.58813620177776
"30",1.68450467511903
"31",0.797146410886483
"32",1.14883706470272
"33",0.394412221197143
"34",0.394580283325164
"35",0.806422717890686
"36",0.39775494914736
"37",1.28263634754544
"38",1.918739430241
"39",2.34202497839966
"40",1.99425073610985
"41",1.07748039429122
"42",1.62134388708949
"43",2.962469172805
"44",1.14432521630894
"45",3.83914138847707
"46",1.70088541746919
"47",1.59009307931293
"48",1.52404100995938
"49",1.61917417249869
"50",2.68117977772726
"51",1.27637337815845
"52",1.69904796872214
"53",1.86464473817715
"54",3.04142877610911
"55",4.38028355245549
"56",0.327108544646028
"57",0.0871837143981136
"58",0.194743420541704
"59",1.96668273998608
