"","weight"
"1",0.302537600612242
"2",0.453128017106576
"3",5.5585426148629
"4",1.91626955296774
"5",2.46167910196825
"6",4.9730497678353
"7",4.12047905009988
"8",1.94963996733976
"9",0.875859006918351
"10",0.484587453720034
"11",0.43417047339502
"12",4.31598482374506
"13",1.22073092859217
"14",1.71211594245862
"15",1.16025902284552
"16",1.93571588833655
"17",2.58813620177776
"18",1.68450467511903
"19",0.394412221197143
"20",0.394580283325164
"21",0.806422717890686
"22",0.39775494914736
"23",1.918739430241
"24",2.34202497839966
"25",1.99425073610985
"26",1.07748039429122
"27",1.62134388708949
"28",1.14432521630894
"29",3.83914138847707
"30",1.70088541746919
"31",1.59009307931293
"32",1.61917417249869
"33",2.68117977772726
"34",1.27637337815845
"35",1.69904796872214
"36",1.86464473817715
"37",3.04142877610911
"38",4.38028355245549
"39",0.327108544646028
"40",0.0871837143981136
"41",0.194743420541704
"42",1.96668273998608
