"","weight"
"1",5.5585426148629
"2",2.46167910196825
"3",1.91626955296774
"4",1.88212544754051
"5",0.875859006918351
"6",1.16025902284552
"7",4.12047905009988
"8",1.22073092859217
"9",1.93571588833655
"10",0.394412221197143
"11",4.31598482374506
"12",0.806422717890686
"13",1.07748039429122
"14",4.9730497678353
"15",2.58813620177776
"16",3.83914138847707
"17",1.68450467511903
"18",1.62134388708949
"19",1.71211594245862
"20",1.918739430241
"21",1.70088541746919
"22",1.61917417249869
"23",2.34202497839966
"24",1.86464473817715
"25",1.99425073610985
"26",2.68117977772726
"27",1.69904796872214
"28",1.27637337815845
"29",3.04142877610911
"30",4.38028355245549
"31",0.0871837143981136
"32",0.327108544646028
"33",0.194743420541704
"34",1.96668273998608
