"","weight"
"1",0.590504868775202
"2",4.28661591477397
"3",5.5585426148629
"4",2.46167910196825
"5",4.9730497678353
"6",1.00903320070417
"7",1.88212544754051
"8",0.3327476520949
"9",1.94963996733976
"10",0.875859006918351
"11",0.43417047339502
"12",4.31598482374506
"13",1.22073092859217
"14",1.71211594245862
"15",1.16025902284552
"16",1.93571588833655
"17",2.58813620177776
"18",1.68450467511903
"19",0.394412221197143
"20",0.806422717890686
"21",0.39775494914736
"22",1.28263634754544
"23",2.34202497839966
"24",1.99425073610985
"25",1.07748039429122
"26",1.62134388708949
"27",3.83914138847707
"28",1.70088541746919
"29",1.61917417249869
"30",2.68117977772726
"31",1.69904796872214
"32",1.86464473817715
"33",3.04142877610911
"34",4.38028355245549
"35",0.327108544646028
"36",0.0871837143981136
