"","weight"
"1",0.302537600612242
"2",5.5585426148629
"3",1.91626955296774
"4",2.64560450601119
"5",1.16025902284552
"6",4.12047905009988
"7",1.22073092859217
"8",1.93571588833655
"9",1.70118341182165
"10",4.9730497678353
"11",2.58813620177776
"12",3.83914138847707
"13",1.39032226487847
"14",1.52404100995938
"15",1.68450467511903
"16",1.71211594245862
"17",1.918739430241
"18",1.61917417249869
"19",2.34202497839966
"20",1.86464473817715
"21",1.99425073610985
"22",2.68117977772726
"23",1.69904796872214
"24",1.27637337815845
"25",3.04142877610911
"26",4.38028355245549
"27",0.0871837143981136
"28",0.327108544646028
"29",0.194743420541704
"30",1.96668273998608
