"","weight"
"1",0.552018115675136
"2",0.246091446577116
"3",0.302537600612242
"4",0.453128017106576
"5",5.5585426148629
"6",2.46167910196825
"7",1.91626955296774
"8",2.64560450601119
"9",4.12047905009988
"10",1.22073092859217
"11",1.93571588833655
"12",1.70118341182165
"13",4.9730497678353
"14",2.58813620177776
"15",3.83914138847707
"16",1.39032226487847
"17",1.52404100995938
"18",1.71211594245862
"19",1.918739430241
"20",1.61917417249869
"21",2.34202497839966
"22",1.86464473817715
"23",1.99425073610985
"24",2.68117977772726
"25",1.27637337815845
"26",3.04142877610911
"27",4.38028355245549
"28",0.327108544646028
