"","weight"
"1",4.28661591477397
"2",0.302537600612242
"3",0.453128017106576
"4",5.5585426148629
"5",1.91626955296774
"6",2.46167910196825
"7",4.9730497678353
"8",1.00903320070417
"9",1.88212544754051
"10",4.12047905009988
"11",0.3327476520949
"12",1.94963996733976
"13",0.875859006918351
"14",0.484587453720034
"15",0.43417047339502
"16",4.31598482374506
"17",1.22073092859217
"18",1.71211594245862
"19",1.16025902284552
"20",1.93571588833655
"21",2.58813620177776
"22",1.68450467511903
"23",0.394412221197143
"24",0.394580283325164
"25",0.806422717890686
"26",0.39775494914736
"27",1.918739430241
"28",2.34202497839966
"29",1.99425073610985
"30",1.07748039429122
"31",1.62134388708949
"32",1.14432521630894
"33",3.83914138847707
"34",1.70088541746919
"35",1.59009307931293
"36",1.61917417249869
"37",2.68117977772726
"38",1.27637337815845
"39",1.69904796872214
"40",1.86464473817715
"41",3.04142877610911
"42",4.38028355245549
"43",0.327108544646028
"44",0.0871837143981136
"45",0.194743420541704
"46",1.96668273998608
