"","weight"
"1",1.00903320070417
"2",1.78680273085847
"3",0.544844931975271
"4",0.3327476520949
"5",1.88212544754051
"6",1.94963996733976
"7",0.875859006918351
"8",1.16025902284552
"9",0.43417047339502
"10",1.93571588833655
"11",0.394412221197143
"12",4.31598482374506
"13",0.806422717890686
"14",0.39775494914736
"15",1.07748039429122
"16",1.28263634754544
"17",2.58813620177776
"18",3.83914138847707
"19",1.68450467511903
"20",1.62134388708949
"21",1.70088541746919
"22",1.99425073610985
"23",2.68117977772726
"24",1.69904796872214
"25",0.0871837143981136
