"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",0.531225940819255
"6",1.5929205880695
"7",1.86849565161885
"8",0.293707337338898
"9",5.22220260048407
"10",4.16813339523454
"11",0.97739244907757
"12",2.52685496226192
"13",1.12828232266419
"14",5.21624625562395
"15",2.47182503424061
"16",4.57320034548553
"17",2.6774034062858
"18",1.44253249530665
"19",0.436513458964265
"20",3.82196297718938
"21",3.17102838245558
"22",3.17009715954193
"23",3.34115623713946
"24",4.3901936176272
"25",3.24205012296639
"26",2.1569803898777
"27",2.02366622773748
"28",2.96167334438767
"29",1.8101162944562
"30",2.37849216957594
"31",3.31768609123461
"32",2.75532012652897
"33",2.34073172337503
"34",1.15686256767188
"35",2.56346718343322
"36",2.09575308677232
"37",2.23227888038606
"38",3.48719084686992
"39",1.8982805377569
"40",3.05277185531548
"41",1.62426260194637
"42",1.76145848658047
"43",1.85476338103812
"44",2.04666582521578
"45",2.36787689765036
"46",3.15223032176798
"47",1.72236726651701
"48",2.03184645093862
"49",4.02036515730632
"50",4.23769984781061
"51",0.719264207654306
"52",2.05048774687574
"53",0.985363384797721
"54",0.298979933042657
"55",2.32005193913459
"56",3.30858398703785
