"","weight"
"1",4.06757470735589
"2",1.93598512400533
"3",0.911437765335721
"4",1.57359969522639
"5",1.5929205880695
"6",1.60482572348247
"7",1.86849565161885
"8",5.22220260048407
"9",4.16813339523454
"10",2.52685496226192
"11",1.12828232266419
"12",5.21624625562395
"13",2.47182503424061
"14",4.57320034548553
"15",2.6774034062858
"16",1.51999210535815
"17",0.963381544029066
"18",1.44253249530665
"19",1.49371483224195
"20",0.322297998639433
"21",0.436513458964265
"22",1.7662208243843
"23",0.467358534971754
"24",0.262518570794374
"25",4.3901936176272
"26",2.1569803898777
"27",2.02366622773748
"28",2.96167334438767
"29",1.8101162944562
"30",1.18808290945429
"31",2.34073172337503
"32",1.15686256767188
"33",1.31522393548298
"34",0.552105968061122
"35",2.23227888038606
"36",3.48719084686992
"37",1.8982805377569
"38",1.85476338103812
"39",2.04666582521578
"40",3.15223032176798
"41",1.72236726651701
"42",2.03184645093862
"43",4.02036515730632
"44",4.23769984781061
"45",0.581849636909796
"46",2.45171042327135
"47",0.719264207654306
"48",2.05048774687574
"49",0.298979933042657
"50",2.32005193913459
"51",4.58189142169204
"52",0.714839842020036
"53",3.07215054992528
"54",3.30858398703785
"55",0.506083985126655
