"","weight"
"1",4.06757470735589
"2",1.5929205880695
"3",1.60482572348247
"4",1.86849565161885
"5",5.22220260048407
"6",4.16813339523454
"7",2.52685496226192
"8",1.12828232266419
"9",5.21624625562395
"10",2.47182503424061
"11",4.57320034548553
"12",2.6774034062858
"13",1.51999210535815
"14",0.963381544029066
"15",1.44253249530665
"16",1.49371483224195
"17",0.436513458964265
"18",1.7662208243843
"19",0.467358534971754
"20",4.3901936176272
"21",2.1569803898777
"22",2.02366622773748
"23",2.96167334438767
"24",1.8101162944562
"25",2.34073172337503
"26",1.15686256767188
"27",2.23227888038606
"28",3.48719084686992
"29",1.8982805377569
"30",1.85476338103812
"31",2.04666582521578
"32",3.15223032176798
"33",1.72236726651701
"34",2.03184645093862
"35",4.02036515730632
"36",4.23769984781061
"37",0.719264207654306
"38",2.05048774687574
"39",3.30858398703785
