"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.5929205880695
"4",1.60482572348247
"5",1.86849565161885
"6",5.22220260048407
"7",4.16813339523454
"8",2.52685496226192
"9",1.12828232266419
"10",5.21624625562395
"11",2.47182503424061
"12",4.57320034548553
"13",2.6774034062858
"14",1.51999210535815
"15",0.963381544029066
"16",1.44253249530665
"17",1.49371483224195
"18",0.436513458964265
"19",1.7662208243843
"20",0.467358534971754
"21",0.262518570794374
"22",3.82196297718938
"23",3.17102838245558
"24",4.3901936176272
"25",3.24205012296639
"26",2.1569803898777
"27",2.02366622773748
"28",2.96167334438767
"29",1.8101162944562
"30",1.18808290945429
"31",2.75532012652897
"32",2.34073172337503
"33",1.15686256767188
"34",1.31522393548298
"35",2.56346718343322
"36",2.09575308677232
"37",2.23227888038606
"38",3.48719084686992
"39",1.8982805377569
"40",1.85476338103812
"41",2.04666582521578
"42",3.15223032176798
"43",1.72236726651701
"44",2.03184645093862
"45",4.02036515730632
"46",4.23769984781061
"47",2.45171042327135
"48",0.719264207654306
"49",2.05048774687574
"50",0.298979933042657
"51",2.32005193913459
"52",0.714839842020036
"53",3.30858398703785
"54",0.506083985126655
