"","weight"
"1",3.80770271916954
"2",0.531225940819255
"3",0.293707337338898
"4",1.65435788150469
"5",3.82196297718938
"6",3.17102838245558
"7",3.17009715954193
"8",3.34115623713946
"9",1.58266389356803
"10",3.24205012296639
"11",0.816676802947274
"12",2.37849216957594
"13",3.31768609123461
"14",2.21482753287915
"15",0.778267306227932
"16",0.983628486615068
"17",1.74830889684448
"18",1.86092047093493
"19",2.56346718343322
"20",3.05277185531548
"21",1.62426260194637
"22",1.76145848658047
"23",1.73907906612117
"24",1.76114621786669
"25",0.914525013595745
"26",0.836339643987226
"27",1.77826572827899
"28",1.19036297014371
"29",2.35178421627169
"30",0.757818579894885
"31",0.390210199427651
"32",0.287925337990353
"33",1.20510621903737
