"","weight"
"1",0.431602826436996
"2",0.49754999783098
"3",0.855687209876887
"4",1.93368756556278
"5",0.812977121744662
"6",1.91052108086132
"7",0.330756708185748
"8",1.45021205362314
"9",0.9268165946261
"10",0.805272624341039
"11",0.552105968061122
"12",1.15293364964936
"13",1.67061934626322
"14",1.45372349563633
"15",1.38856616678116
"16",0.693313781931097
"17",2.13582864492713
"18",0.658692796707598
"19",1.0496308874252
"20",0.802697950439726
"21",1.1896255719013
"22",0.58787073467115
"23",0.835729620929907
"24",1.36402492617913
