"","weight"
"1",1.40161478309324
"2",1.04426098245073
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",0.764476291493435
"7",3.80770271916954
"8",1.27240756037116
"9",1.59878078545835
"10",1.56499968046188
"11",0.531225940819255
"12",1.1397210180543
"13",0.293707337338898
"14",0.97739244907757
"15",0.383437087901639
"16",1.65435788150469
"17",3.82196297718938
"18",3.17102838245558
"19",3.17009715954193
"20",3.34115623713946
"21",1.58266389356803
"22",3.24205012296639
"23",2.37849216957594
"24",3.31768609123461
"25",2.21482753287915
"26",0.778267306227932
"27",3.05277185531548
