"","weight"
"1",1.5929205880695
"2",1.60482572348247
"3",1.86849565161885
"4",5.22220260048407
"5",4.16813339523454
"6",2.52685496226192
"7",1.12828232266419
"8",5.21624625562395
"9",2.47182503424061
"10",4.57320034548553
"11",2.6774034062858
"12",1.51999210535815
"13",0.963381544029066
"14",1.44253249530665
"15",1.49371483224195
"16",0.436513458964265
"17",1.7662208243843
"18",0.467358534971754
"19",0.262518570794374
"20",2.1569803898777
"21",2.02366622773748
"22",2.96167334438767
"23",1.8101162944562
"24",1.18808290945429
"25",2.34073172337503
"26",1.15686256767188
"27",1.31522393548298
"28",2.23227888038606
"29",3.48719084686992
"30",1.8982805377569
"31",2.13582864492713
"32",1.85476338103812
"33",2.04666582521578
"34",3.15223032176798
"35",1.72236726651701
"36",2.03184645093862
"37",4.02036515730632
"38",4.23769984781061
"39",0.581849636909796
"40",2.45171042327135
"41",0.719264207654306
"42",2.05048774687574
"43",2.32005193913459
"44",4.58189142169204
"45",0.714839842020036
"46",3.07215054992528
"47",0.438530501069476
"48",3.30858398703785
"49",0.506083985126655
