"","weight"
"1",1.86849565161885
"2",1.44253249530665
"3",1.7662208243843
"4",0.467358534971754
"5",0.315854396836177
"6",0.262518570794374
"7",2.96167334438767
"8",1.8101162944562
"9",1.31578151682626
"10",1.18808290945429
"11",0.855687209876887
"12",1.93368756556278
"13",0.812977121744662
"14",1.91052108086132
"15",1.45021205362314
"16",0.9268165946261
"17",0.805272624341039
"18",2.34073172337503
"19",1.15686256767188
"20",1.31522393548298
"21",0.552105968061122
"22",1.45372349563633
"23",2.23227888038606
"24",3.48719084686992
"25",2.13582864492713
"26",1.85476338103812
"27",2.04666582521578
"28",0.581849636909796
"29",2.45171042327135
"30",0.719264207654306
"31",2.05048774687574
