"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",1.04426098245073
"4",0.971112764019115
"5",1.41454621698606
"6",0.962823452288136
"7",0.764476291493435
"8",3.80770271916954
"9",1.27240756037116
"10",1.59878078545835
"11",1.56499968046188
"12",0.531225940819255
"13",1.1397210180543
"14",0.293707337338898
"15",5.22220260048407
"16",4.16813339523454
"17",0.97739244907757
"18",0.383437087901639
"19",1.65435788150469
"20",2.52685496226192
"21",5.21624625562395
"22",2.47182503424061
"23",4.57320034548553
"24",2.6774034062858
"25",3.82196297718938
"26",3.17102838245558
"27",3.17009715954193
"28",3.34115623713946
"29",1.58266389356803
"30",4.3901936176272
"31",3.24205012296639
"32",2.1569803898777
"33",2.02366622773748
"34",1.8101162944562
"35",0.816676802947274
"36",2.37849216957594
"37",3.31768609123461
"38",2.21482753287915
"39",2.75532012652897
"40",0.778267306227932
"41",0.983628486615068
"42",1.74830889684448
"43",1.86092047093493
"44",2.56346718343322
"45",2.09575308677232
"46",3.05277185531548
"47",1.62426260194637
"48",1.76145848658047
"49",1.73907906612117
"50",1.76114621786669
"51",0.914525013595745
"52",0.836339643987226
"53",2.36787689765036
"54",1.77826572827899
"55",1.19036297014371
"56",2.35178421627169
"57",3.15223032176798
"58",4.02036515730632
"59",4.23769984781061
"60",1.20510621903737
