"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",1.04426098245073
"4",0.971112764019115
"5",1.41454621698606
"6",0.962823452288136
"7",0.764476291493435
"8",3.80770271916954
"9",1.27240756037116
"10",1.59878078545835
"11",1.56499968046188
"12",0.531225940819255
"13",1.1397210180543
"14",0.293707337338898
"15",0.97739244907757
"16",0.383437087901639
"17",1.65435788150469
"18",3.82196297718938
"19",3.17102838245558
"20",3.17009715954193
"21",3.34115623713946
"22",1.58266389356803
"23",4.3901936176272
"24",3.24205012296639
"25",0.816676802947274
"26",2.37849216957594
"27",3.31768609123461
"28",2.21482753287915
"29",2.75532012652897
"30",0.778267306227932
"31",1.74830889684448
"32",2.56346718343322
"33",2.09575308677232
"34",3.05277185531548
"35",1.62426260194637
"36",1.76145848658047
"37",1.73907906612117
"38",1.76114621786669
"39",0.914525013595745
"40",0.836339643987226
"41",1.19036297014371
"42",2.35178421627169
