"","weight"
"1",3.80770271916954
"2",3.82196297718938
"3",3.17102838245558
"4",3.17009715954193
"5",3.34115623713946
"6",1.58266389356803
"7",3.24205012296639
"8",0.816676802947274
"9",2.37849216957594
"10",3.31768609123461
"11",2.21482753287915
"12",0.778267306227932
"13",0.983628486615068
"14",1.74830889684448
"15",1.86092047093493
"16",2.56346718343322
"17",3.05277185531548
"18",1.62426260194637
"19",1.76145848658047
"20",1.73907906612117
"21",1.76114621786669
"22",0.914525013595745
"23",0.836339643987226
"24",1.77826572827899
"25",1.19036297014371
"26",2.35178421627169
"27",0.390210199427651
"28",1.20510621903737
