"","weight"
"1",1.5929205880695
"2",1.86849565161885
"3",5.22220260048407
"4",4.16813339523454
"5",2.52685496226192
"6",1.12828232266419
"7",5.21624625562395
"8",2.47182503424061
"9",4.57320034548553
"10",2.6774034062858
"11",1.44253249530665
"12",2.1569803898777
"13",2.02366622773748
"14",2.96167334438767
"15",1.8101162944562
"16",0.812977121744662
"17",1.91052108086132
"18",2.34073172337503
"19",1.15686256767188
"20",2.23227888038606
"21",3.48719084686992
"22",1.8982805377569
"23",2.13582864492713
"24",1.85476338103812
"25",2.04666582521578
"26",3.15223032176798
"27",1.72236726651701
"28",2.03184645093862
"29",4.02036515730632
"30",4.23769984781061
"31",0.581849636909796
"32",2.45171042327135
"33",0.719264207654306
"34",2.05048774687574
"35",0.985363384797721
"36",0.298979933042657
"37",2.32005193913459
"38",4.58189142169204
"39",0.714839842020036
"40",3.07215054992528
"41",3.30858398703785
"42",0.506083985126655
