"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.56499968046188
"10",0.531225940819255
"11",1.1397210180543
"12",0.293707337338898
"13",5.22220260048407
"14",0.97739244907757
"15",0.383437087901639
"16",1.65435788150469
"17",5.21624625562395
"18",2.47182503424061
"19",3.82196297718938
"20",3.17102838245558
"21",3.17009715954193
"22",3.34115623713946
"23",1.58266389356803
"24",4.3901936176272
"25",3.24205012296639
"26",0.816676802947274
"27",2.37849216957594
"28",3.31768609123461
"29",2.21482753287915
"30",2.75532012652897
"31",0.778267306227932
"32",0.983628486615068
"33",1.74830889684448
"34",1.86092047093493
"35",2.56346718343322
"36",2.09575308677232
"37",3.05277185531548
"38",1.62426260194637
"39",1.76145848658047
"40",1.73907906612117
"41",1.76114621786669
"42",0.914525013595745
"43",0.836339643987226
"44",2.36787689765036
"45",1.77826572827899
"46",1.19036297014371
"47",2.35178421627169
"48",0.390210199427651
"49",1.20510621903737
