"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",5.22220260048407
"4",5.21624625562395
"5",2.47182503424061
"6",3.82196297718938
"7",3.17102838245558
"8",3.17009715954193
"9",3.34115623713946
"10",4.3901936176272
"11",3.24205012296639
"12",2.1569803898777
"13",2.02366622773748
"14",2.37849216957594
"15",3.31768609123461
"16",2.75532012652897
"17",2.56346718343322
"18",2.09575308677232
"19",1.8982805377569
"20",3.05277185531548
"21",1.62426260194637
"22",1.76145848658047
"23",2.36787689765036
"24",3.15223032176798
"25",1.72236726651701
"26",2.03184645093862
"27",4.02036515730632
"28",4.23769984781061
"29",0.985363384797721
"30",0.298979933042657
