"","weight"
"1",4.06757470735589
"2",5.22220260048407
"3",4.16813339523454
"4",2.52685496226192
"5",5.21624625562395
"6",2.47182503424061
"7",4.57320034548553
"8",2.6774034062858
"9",4.3901936176272
"10",2.1569803898777
"11",2.02366622773748
"12",2.96167334438767
"13",1.8101162944562
"14",2.75532012652897
"15",2.34073172337503
"16",2.56346718343322
"17",2.09575308677232
"18",2.23227888038606
"19",3.48719084686992
"20",1.8982805377569
"21",2.36787689765036
"22",3.15223032176798
"23",1.72236726651701
"24",2.03184645093862
"25",4.02036515730632
"26",4.23769984781061
"27",0.985363384797721
"28",0.298979933042657
"29",2.32005193913459
"30",4.58189142169204
"31",3.30858398703785
"32",0.506083985126655
