"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",0.531225940819255
"6",0.293707337338898
"7",5.22220260048407
"8",0.97739244907757
"9",1.65435788150469
"10",5.21624625562395
"11",2.47182503424061
"12",3.82196297718938
"13",3.17102838245558
"14",3.17009715954193
"15",3.34115623713946
"16",1.58266389356803
"17",4.3901936176272
"18",3.24205012296639
"19",0.816676802947274
"20",2.37849216957594
"21",3.31768609123461
"22",2.21482753287915
"23",2.75532012652897
"24",0.778267306227932
"25",0.983628486615068
"26",1.74830889684448
"27",1.86092047093493
"28",2.56346718343322
"29",2.09575308677232
"30",3.05277185531548
"31",1.62426260194637
"32",1.76145848658047
"33",1.76114621786669
"34",0.914525013595745
"35",2.36787689765036
"36",1.77826572827899
"37",1.19036297014371
"38",2.35178421627169
"39",0.985363384797721
"40",1.20510621903737
