"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.56499968046188
"10",0.531225940819255
"11",1.1397210180543
"12",0.293707337338898
"13",5.22220260048407
"14",4.16813339523454
"15",0.97739244907757
"16",0.383437087901639
"17",1.65435788150469
"18",2.52685496226192
"19",5.21624625562395
"20",2.47182503424061
"21",4.57320034548553
"22",2.6774034062858
"23",3.82196297718938
"24",3.17102838245558
"25",3.17009715954193
"26",3.34115623713946
"27",1.58266389356803
"28",4.3901936176272
"29",3.24205012296639
"30",2.1569803898777
"31",2.02366622773748
"32",1.8101162944562
"33",0.816676802947274
"34",2.37849216957594
"35",3.31768609123461
"36",2.21482753287915
"37",2.75532012652897
"38",0.778267306227932
"39",0.983628486615068
"40",1.74830889684448
"41",1.86092047093493
"42",2.56346718343322
"43",2.09575308677232
"44",3.05277185531548
"45",1.62426260194637
"46",1.76145848658047
"47",1.73907906612117
"48",1.76114621786669
"49",0.914525013595745
"50",0.836339643987226
"51",2.36787689765036
"52",1.77826572827899
"53",1.19036297014371
"54",2.35178421627169
"55",3.15223032176798
"56",4.02036515730632
"57",4.23769984781061
"58",0.985363384797721
"59",0.298979933042657
"60",1.20510621903737
