"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",1.04426098245073
"4",0.971112764019115
"5",1.41454621698606
"6",0.962823452288136
"7",0.764476291493435
"8",3.80770271916954
"9",1.27240756037116
"10",1.59878078545835
"11",1.56499968046188
"12",0.531225940819255
"13",1.1397210180543
"14",0.293707337338898
"15",5.22220260048407
"16",4.16813339523454
"17",0.97739244907757
"18",0.383437087901639
"19",1.65435788150469
"20",5.21624625562395
"21",2.47182503424061
"22",4.57320034548553
"23",3.82196297718938
"24",3.17102838245558
"25",3.17009715954193
"26",3.34115623713946
"27",1.58266389356803
"28",4.3901936176272
"29",3.24205012296639
"30",2.1569803898777
"31",2.02366622773748
"32",0.816676802947274
"33",2.37849216957594
"34",3.31768609123461
"35",2.21482753287915
"36",2.75532012652897
"37",0.778267306227932
"38",0.983628486615068
"39",1.74830889684448
"40",1.86092047093493
"41",2.56346718343322
"42",2.09575308677232
"43",3.05277185531548
"44",1.62426260194637
"45",1.76145848658047
"46",1.73907906612117
"47",1.76114621786669
"48",0.914525013595745
"49",0.836339643987226
"50",2.36787689765036
"51",1.77826572827899
"52",1.19036297014371
"53",2.35178421627169
"54",0.757818579894885
"55",0.390210199427651
"56",0.985363384797721
"57",1.20510621903737
