"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.56499968046188
"10",0.531225940819255
"11",1.5929205880695
"12",0.293707337338898
"13",5.22220260048407
"14",4.16813339523454
"15",0.97739244907757
"16",1.65435788150469
"17",2.52685496226192
"18",1.12828232266419
"19",5.21624625562395
"20",2.47182503424061
"21",4.57320034548553
"22",2.6774034062858
"23",0.436513458964265
"24",3.82196297718938
"25",3.17102838245558
"26",3.17009715954193
"27",3.34115623713946
"28",1.58266389356803
"29",4.3901936176272
"30",3.24205012296639
"31",2.1569803898777
"32",2.02366622773748
"33",2.96167334438767
"34",1.8101162944562
"35",2.37849216957594
"36",3.31768609123461
"37",2.21482753287915
"38",2.75532012652897
"39",2.34073172337503
"40",0.778267306227932
"41",2.56346718343322
"42",2.09575308677232
"43",2.23227888038606
"44",3.48719084686992
"45",1.8982805377569
"46",3.05277185531548
"47",1.62426260194637
"48",1.76145848658047
"49",2.36787689765036
"50",2.35178421627169
"51",3.15223032176798
"52",1.72236726651701
"53",2.03184645093862
"54",4.02036515730632
"55",4.23769984781061
"56",0.985363384797721
"57",0.298979933042657
