"","weight"
"1",3.80770271916954
"2",1.59878078545835
"3",0.97739244907757
"4",3.82196297718938
"5",3.17102838245558
"6",3.17009715954193
"7",3.34115623713946
"8",1.58266389356803
"9",3.24205012296639
"10",0.816676802947274
"11",2.37849216957594
"12",3.31768609123461
"13",2.21482753287915
"14",0.778267306227932
"15",0.983628486615068
"16",1.74830889684448
"17",1.86092047093493
"18",2.56346718343322
"19",3.05277185531548
"20",1.62426260194637
"21",1.76145848658047
"22",1.73907906612117
"23",1.76114621786669
"24",0.914525013595745
"25",0.836339643987226
"26",1.77826572827899
"27",1.19036297014371
"28",2.35178421627169
"29",0.757818579894885
"30",0.390210199427651
"31",1.20510621903737
