"","weight"
"1",2.47182503424061
"2",4.57320034548553
"3",2.1569803898777
"4",2.02366622773748
"5",2.96167334438767
"6",1.8101162944562
"7",1.31578151682626
"8",0.855687209876887
"9",1.93368756556278
"10",0.812977121744662
"11",1.91052108086132
"12",1.45021205362314
"13",2.34073172337503
"14",2.23227888038606
"15",3.48719084686992
"16",1.8982805377569
"17",2.13582864492713
"18",1.85476338103812
"19",2.04666582521578
"20",3.15223032176798
"21",1.72236726651701
"22",2.03184645093862
"23",4.02036515730632
"24",4.23769984781061
"25",0.581849636909796
"26",2.45171042327135
"27",0.719264207654306
"28",2.05048774687574
"29",0.298979933042657
"30",2.32005193913459
"31",4.58189142169204
"32",0.714839842020036
"33",3.07215054992528
"34",0.438530501069476
"35",3.30858398703785
"36",0.506083985126655
