"","weight"
"1",2.31562173058192
"2",0.322297998639433
"3",0.315854396836177
"4",0.262518570794374
"5",1.31578151682626
"6",0.431602826436996
"7",1.18808290945429
"8",0.49754999783098
"9",0.855687209876887
"10",1.93368756556278
"11",0.812977121744662
"12",1.91052108086132
"13",1.45021205362314
"14",0.9268165946261
"15",0.805272624341039
"16",2.34073172337503
"17",1.15686256767188
"18",1.31522393548298
"19",0.552105968061122
"20",1.67061934626322
"21",1.45372349563633
"22",1.38856616678116
"23",2.13582864492713
"24",0.658692796707598
"25",1.85476338103812
"26",0.581849636909796
"27",2.45171042327135
"28",1.1896255719013
"29",4.58189142169204
