"","weight"
"1",5.22220260048407
"2",4.16813339523454
"3",5.21624625562395
"4",2.47182503424061
"5",4.57320034548553
"6",4.3901936176272
"7",3.24205012296639
"8",2.1569803898777
"9",2.02366622773748
"10",1.8101162944562
"11",2.75532012652897
"12",2.56346718343322
"13",2.09575308677232
"14",3.48719084686992
"15",1.8982805377569
"16",1.62426260194637
"17",2.36787689765036
"18",3.15223032176798
"19",1.72236726651701
"20",2.03184645093862
"21",4.02036515730632
"22",4.23769984781061
"23",0.985363384797721
"24",0.298979933042657
"25",2.32005193913459
"26",3.30858398703785
