"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",0.531225940819255
"6",1.5929205880695
"7",0.293707337338898
"8",5.22220260048407
"9",4.16813339523454
"10",0.97739244907757
"11",2.52685496226192
"12",1.12828232266419
"13",5.21624625562395
"14",2.47182503424061
"15",4.57320034548553
"16",2.6774034062858
"17",0.436513458964265
"18",3.82196297718938
"19",3.17102838245558
"20",3.17009715954193
"21",3.34115623713946
"22",4.3901936176272
"23",3.24205012296639
"24",2.1569803898777
"25",2.02366622773748
"26",2.96167334438767
"27",1.8101162944562
"28",2.37849216957594
"29",3.31768609123461
"30",2.75532012652897
"31",2.34073172337503
"32",2.56346718343322
"33",2.09575308677232
"34",2.23227888038606
"35",3.48719084686992
"36",1.8982805377569
"37",3.05277185531548
"38",1.62426260194637
"39",1.76145848658047
"40",2.36787689765036
"41",3.15223032176798
"42",1.72236726651701
"43",2.03184645093862
"44",4.02036515730632
"45",4.23769984781061
"46",0.985363384797721
"47",0.298979933042657
"48",2.32005193913459
"49",3.30858398703785
